{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.017656250000000002,5.4785546875e-06,0.0023406312583360927,0.005575,1.106234375e-05,0.0033260101848912008
0.01766875,5.476523437499999e-06,0.002340197307386708,0.0056031250000000005,1.1316162109375e-05,0.003363950372608817
0.0177125,5.7523437500000005e-06,0.002398404417524284,0.005559375000000001,1.1152021484375002e-05,0.0033394642511000174
0.017687500000000002,5.715937499999999e-06,0.0023908026894748128,0.00559375,1.1494335937500001e-05,0.0033903297682526404
0.01766875,5.676367187500002e-06,0.0023825127885281124,0.005575,1.0646875e-05,0.0032629549491220377
0.0176375,5.671406250000001e-06,0.0023814714463961145,0.005571875,1.0437724609375e-05,0.0032307467572335346
0.017578125,5.413818359375e-06,0.002326761345599286,0.005575,1.0758281250000002e-05,0.0032799818978159014
0.0175125,4.990468750000002e-06,0.0022339357085645957,0.005687500000000001,1.202515625e-05,0.0034677307060958468
0.017559375000000002,4.993583984374998e-06,0.0022346328522544812,0.00568125,1.19174609375e-05,0.003452167570889339
0.017553124999999996,4.748037109375001e-06,0.0021789991072451134,0.005703125,1.2592412109375e-05,0.0035485788858886876
0.017525000000000002,4.557968750000002e-06,0.0021349399874469547,0.005818750000000001,1.2953710937500001e-05,0.0035991264131036023
0.017534375,4.477333984375e-06,0.00211597116813415,0.005849999999999999,1.3531562499999998e-05,0.0036785272188744234
0.01750625,4.3899609375000006e-06,0.0020952233621979307,0.005921875,1.3863193359374997e-05,0.0037233309494825997
0.017531250000000005,4.4626171875e-06,0.0021124907544176376,0.005953125,1.4524755859374999e-05,0.0038111357702625866
0.017506249999999998,4.2313671875000005e-06,0.002057028727922875,0.006003125,1.4883662109375003e-05,0.003857934954010371
0.017534375,4.307021484374999e-06,0.002075336474978214,0.0059656250000000004,1.4537646484375002e-05,0.0038128265741277823
0.017546875,4.162099609375e-06,0.0020401224496032094,0.00600625,1.50305859375e-05,0.00387692996293459
0.017587500000000002,4.079062500000002e-06,0.0020196689085095116,0.0060218749999999995,1.4768349609375e-05,0.003842961047080103
0.017653125,4.423818359375001e-06,0.002103287512294741,0.005990625,1.4517958984374998e-05,0.003810243953393929
0.017681250000000003,4.4193359375e-06,0.00210222166707034,0.0059625,1.399046875e-05,0.003740383503064893
0.01766875,4.4774609375e-06,0.0021160011667057275,0.005940625,1.3470146484374999e-05,0.003670169816830687
0.017596875,3.9569433593750006e-06,0.0019892067160994105,0.005943749999999999,1.3582617187499998e-05,0.003685460240933281
0.017584375,3.9790527343750006e-06,0.001994756309521291,0.005999999999999999,1.4062500000000001e-05,0.0037500000000000003
0.01759375,3.9237109375e-06,0.0019808359188736454,0.005974999999999999,1.3659375e-05,0.003695859169394851
0.01759375,3.9621484375e-06,0.001990514616248773,0.006028125,1.3941318359375e-05,0.0037338074882584667
0.017615625000000003,3.7903027343750005e-06,0.001946869983942174,0.0060531249999999995,1.3459755859375001e-05,0.003668753992757623
0.017690625,3.939677734374998e-06,0.001984862144929717,0.006046874999999999,1.3505068359375002e-05,0.00367492426580127
0.017756249999999998,4.0765234374999985e-06,0.0020190402268157014,0.006065625,1.3274677734375001e-05,0.0036434431152928682
0.017775,4.106718750000001e-06,0.0020265040710543865,0.006,1.3364374999999999e-05,0.003655731800884742
0.017793750000000004,4.1188671874999995e-06,0.0020294992455036783,0.005928124999999999,1.3156318359375e-05,0.0036271639554030363
0.017756249999999998,4.1390234375e-06,0.002034459003642,0.0059375,1.352609375e-05,0.0036777838095788068
0.01785625,4.277773437500001e-06,0.002068277891749559,0.005878125,1.3247255859375001e-05,0.003639677988418069
0.017840625,4.247021484374999e-06,0.002060830290046951,0.005859375,1.3090927734374998e-05,0.0036181387113231296
0.017946875,4.3588183593750025e-06,0.002087778330995655,0.0058156250000000005,1.2736708984375001e-05,0.003568852614549248
0.017918749999999997,4.4724609375000036e-06,0.002114819362853481,0.005765625,1.2561083984375e-05,0.0035441619579775134
0.01791875,4.501835937499999e-06,0.00212175303404991,0.005703125,1.2121787109375e-05,0.003481635694522763
0.01795,4.22046875e-06,0.0020543779472141925,0.005625000000000001,1.1677812500000001e-05,0.003417281448754258
0.01796875,4.123085937499998e-06,0.0020305383368702987,0.00559375,1.1131210937500003e-05,0.0033363469450133636
0.01793125,3.9505859374999985e-06,0.001987608094544797,0.00556875,1.0770898437499998e-05,0.003281904696590076
0.017996875,4.474599609375003e-06,0.002115324941793814,0.005553125,1.0449755859375e-05,0.0032326082130958896
0.017959375,4.2778027343749975e-06,0.0020682849741694197,0.005518749999999999,1.03148046875e-05,0.003211666963976807
0.017871875,4.226630859375001e-06,0.0020558771508470543,0.00549375,1.0284960937499997e-05,0.0032070174520105123
0.017884375,4.274208984374999e-06,0.0020674160162809513,0.00546875,1.04224609375e-05,0.003228383641623158
0.0179,4.29703125e-06,0.002072928182547577,0.00544375,9.979023437500002e-06,0.003158959233276049
0.017890625,4.527646484375003e-06,0.002127826704498043,0.005403125,9.903037109374999e-06,0.003146909135862521
0.017934375000000002,4.223896484375001e-06,0.00205521202905564,0.005403125,9.841787109375002e-06,0.003137162270169492
0.017943749999999998,4.1746484375e-06,0.0020431956434712756,0.005356250000000001,9.6771484375e-06,0.003110811540016528
0.017987499999999997,4.193281250000001e-06,0.0020477502899523665,0.005325,9.892187499999997e-06,0.003145184811740003
0.0179125,4.5182812499999974e-06,0.0021256249081152575,0.00535,9.71e-06,0.003116087290176577
0.017909374999999998,4.267802734375001e-06,0.0020658660978812257,0.005337499999999999,9.97e-06,0.0031575306807693887
0.017821875,4.093349609375001e-06,0.0020232028097486917,0.005390625,9.877177734375e-06,0.003142797755881692
0.017759375,3.913740234375e-06,0.0019783175261759676,0.0054218750000000005,9.916474609374999e-06,0.003149043443551549
0.01770625,3.738085937500002e-06,0.0019334130281706498,0.005453125,9.853662109375e-06,0.003139054333613071
0.017787499999999998,3.857187500000002e-06,0.001963972377606162,0.00545,9.63375e-06,0.003103828281332587
0.01775625,3.6604296875000005e-06,0.0019132249443021593,0.005459374999999999,9.140302734375002e-06,0.0030232933589671713
0.0177875,3.4164062500000005e-06,0.001848352306785695,0.005471874999999999,9.053818359374999e-06,0.00300895635717353
0.017784374999999998,3.1720214843750013e-06,0.0017810169803724504,0.005465625,9.084052734375e-06,0.003013976233213361
0.017853124999999997,3.4103808593750007e-06,0.0018467216518400927,0.005424999999999999,8.8334375e-06,0.0029721099407659874
0.017881249999999998,3.5954296875e-06,0.0018961618305144738,0.005362499999999999,8.36859375e-06,0.00289285218253543
0.017934375,3.690458984374999e-06,0.0019210567363758414,0.005368749999999999,8.0899609375e-06,0.002844285663835474
0.017896875,3.6122558593750016e-06,0.0019005935544915966,0.005365625,8.032958984375e-06,0.00283424751642742
0.017965624999999995,3.768427734374998e-06,0.0019412438626754233,0.005346875,7.674443359375e-06,0.0027702785707172124
0.01795,3.7439062499999986e-06,0.001934917633905898,0.0052968749999999995,6.994287109374998e-06,0.0026446714558475875
0.017921875,3.7503808593750004e-06,0.0019365900080747604,0.0052812499999999995,6.610585937500001e-06,0.002571105975548266
0.01795625,3.8524609374999985e-06,0.00196276869179738,0.0052499999999999995,6.306874999999999e-06,0.002511349238955028
0.018003125000000002,3.738193359375001e-06,0.001933440808345319,0.005203125,5.930537109374999e-06,0.0024352694120723067
0.018109375,3.795771484374999e-06,0.0019482739756961798,0.00511875,5.6094921875e-06,0.002368436654736622
0.018159375,3.7628027343749994e-06,0.0019397945082856069,0.004953125000000001,5.072255859375e-06,0.002252166925291063
0.01815,4.045312500000001e-06,0.0020112962238317857,0.00490625,4.8646484374999996e-06,0.0022055948035620684
0.018175000000000004,4.1490625000000006e-06,0.002036924765424585,0.00481875,4.225898437499999e-06,0.002055699014325784
0.018221875000000002,4.370537109375e-06,0.0020905829592185524,0.004746875,3.6853808593749993e-06,0.0019197345804498598
0.018178125,4.366005859375002e-06,0.0020894989493596312,0.004728125,3.6602246093749996e-06,0.0019131713486708398
0.018159375,4.437490234374999e-06,0.002106535125359888,0.004609375,3.2832714843749996e-06,0.001811979990059217
0.0182,4.230937499999998e-06,0.002056924281542711,0.004528124999999999,2.9727246093750003e-06,0.0017241591021060093
0.01818125,4.139492187500001e-06,0.0020345742029967842,0.004518750000000001,2.9823046874999997e-06,0.0017269350559589668
0.018178125,4.000537109375002e-06,0.002000134272836452,0.004475000000000001,3.0996875e-06,0.0017605929398926943
0.018190625,3.862958984374998e-06,0.001965441167874276,0.004387499999999999,3.4029687499999994e-06,0.0018447137311789056
0.0181625,3.90296875e-06,0.0019755932653256337,0.004346875000000001,3.384130859375e-06,0.0018396007336851656
0.018146875,3.8083496093750004e-06,0.0019514993234369825,0.00429375,3.6112109374999997e-06,0.0019003186410441802
0.018065625,3.852333984375003e-06,0.00196273635121353,0.004237500000000001,3.6898437499999995e-06,0.0019208966005488165
0.018093750000000002,3.7830859374999997e-06,0.0019450156651040114,0.004203124999999999,3.7424121093750003e-06,0.001934531496092788
0.01806875,3.6066796874999996e-06,0.0018991260325476032,0.0041312499999999995,3.7632421875e-06,0.0019399077780915257
0.018034375,3.4599902343750004e-06,0.0018601048987557127,0.0040843749999999995,3.947646484375e-06,0.0019868685121001337
0.018031250000000002,3.630898437500001e-06,0.0019054916524351402,0.00406875,3.8652734375e-06,0.001966029866889107
0.017931250000000003,3.338710937500001e-06,0.0018272139824060019,0.004140625,4.165771484375e-06,0.0020410221665565025
0.017949999999999997,3.3842187500000006e-06,0.0018396246220357022,0.004075,4.10109375e-06,0.0020251157374332955
0.0178625,3.2332812500000013e-06,0.0017981327120098786,0.0040687499999999995,4.1805859375e-06,0.0020446481207043914
0.01786875,3.2968359375000003e-06,0.0018157191240662748,0.004034375,4.303115234374999e-06,0.0020743951490434505
0.01780625,3.033085937500001e-06,0.0017415757053599482,0.0040281250000000005,4.471005859375e-06,0.0021144753153855924
0.017803125,2.860537109374999e-06,0.00169131224478953,0.0040125000000000004,4.570937500000001e-06,0.002137975093400295
0.017793749999999997,3.0477734374999993e-06,0.0017457873402851789,0.0039875,4.383906249999999e-06,0.002093777984887605
0.01770625,2.8987109374999994e-06,0.0017025601127419847,0.003984375,4.609365234375e-06,0.0021469432303568253
0.017696875,2.8220996093750008e-06,0.001679910595649364,0.004,4.74640625e-06,0.0021786248529749217
0.017696874999999997,2.8525683593750002e-06,0.0016889548127096237,0.0039499999999999995,4.686562500000001e-06,0.0021648469922837506
0.0177,2.8100000000000006e-06,0.0016763054614240213,0.00400625,4.9804296875e-06,0.002231687632151955
0.017628124999999998,2.8331933593749997e-06,0.0016832092440855354,0.004009375000000001,4.9835839843750005e-06,0.0022323942269175936
0.017584375,2.8451464843750003e-06,0.001686756201819042,0.004065625,4.703271484375001e-06,0.0021687027192252516
0.017568749999999998,2.8107421874999983e-06,0.0016765268227797604,0.004078125,4.703193359375001e-06,0.002168684707230399
0.017575,2.7217187499999997e-06,0.0016497632405893883,0.0040875,4.699531249999999e-06,0.0021678402270462645
0.017525,2.567656250000001e-06,0.001602390791910638,0.00410625,4.8166796875e-06,0.002194693529288315
0.017515625,2.741708984375e-06,0.0016558106728654094,0.0041468749999999995,4.685849609375e-06,0.002164682334518162
0.017596875,2.8089746093749987e-06,0.001675999585135688,0.004146875,4.766005859375e-06,0.002183118379606337
0.0175875,2.7690625000000006e-06,0.0016640500292959947,0.004168750000000001,4.8601171875e-06,0.0022045673470093854
0.017553125,2.876943359375e-06,0.0016961554643885094,0.0041,4.7103125e-06,0.002170325436426528
0.01758125,2.8983984374999987e-06,0.001702468336709966,0.004075,4.599375e-06,0.0021446153501269174
0.017553125000000003,3.092099609374998e-06,0.0017584366947305775,0.004025,4.519687499999999e-06,0.0021259556674587546
0.017496875000000002,3.0160058593749995e-06,0.0017366651546498536,0.004037499999999999,4.5234375e-06,0.0021268374408966945
0.017484375,3.1578027343749997e-06,0.0017770207467486135,0.0040593750000000005,4.718271484375e-06,0.002172158254910309
0.0174625,2.9507812500000006e-06,0.0017177838193439827,0.0041218750000000005,4.740068359375e-06,0.002177169804901538
0.0174625,2.8857812500000016e-06,0.0016987587380202056,0.004090625,4.724052734374999e-06,0.0021734886092121576
0.017459375,2.9317089843750008e-06,0.0017122234037575239,0.004081250000000001,4.8062109375e-06,0.0021923072178643213
0.0174375,2.916875000000002e-06,0.0017078861203253576,0.00404375,4.8973046875e-06,0.002212985469337745
0.01745,2.8999999999999993e-06,0.00170293863659264,0.004009374999999999,5.073271484375e-06,0.002252392391297529
0.017496875,2.985380859374998e-06,0.0017278254713294968,0.00400625,5.137617187499999e-06,0.0022666312420638692
0.017446875,3.0611621093749977e-06,0.0017496177037784563,0.004028125,5.229287109375e-06,0.0022867634572414784
0.017531249999999998,3.1027734374999996e-06,0.0017614691134107347,0.003978125,5.459912109375001e-06,0.002336645482176319
0.017568749999999998,3.0690234375e-06,0.0017518628477994503,0.003953125,5.486787109375e-06,0.002342389188280846
0.01755,2.916562500000001e-06,0.0017077946305103552,0.003959375,5.586396484374999e-06,0.0023635558982970976
0.017596874999999998,2.896943359374998e-06,0.0017020409393945252,0.00393125,5.8955859375e-06,0.002428082769903036
0.017503124999999998,2.932412109375001e-06,0.0017124287165820949,0.003962500000000001,5.86421875e-06,0.002421614905388551
0.017571875,2.9997558593750007e-06,0.0017319803288071724,0.003896875,5.632724609375001e-06,0.0023733361770669997
0.017528125,2.9105371093750003e-06,0.0017060296332054143,0.0038781249999999996,5.570380859375e-06,0.002360165430510116
0.017562499999999998,2.9062499999999986e-06,0.0017047727121232315,0.00391875,5.7552734375e-06,0.0023990150973889264
0.017521874999999996,3.142568359375e-06,0.001772729071058237,0.0038624999999999996,5.59671875e-06,0.0023657385210542605
0.017521875,3.182255859375001e-06,0.001783887849438692,0.003865625,5.497646484375001e-06,0.00234470605500455
0.0175125,3.399843749999998e-06,0.0018438665217417442,0.00389375,5.4224609374999996e-06,0.0023286178169678253
0.017496875000000002,3.4278808593750013e-06,0.0018514537151587131,0.0038312499999999996,5.1494921874999994e-06,0.002269249256362112
0.0174375,3.445468749999999e-06,0.0018561973898268468,0.003828125,4.728818359374999e-06,0.0021745846406555436
0.017465625,3.3531152343749994e-06,0.001831151341199028,0.00379375,4.409335937500001e-06,0.002099841883928407
0.017418749999999997,3.2498046874999997e-06,0.001802721466977081,0.0038156249999999996,4.593896484375001e-06,0.00214333769723182
0.017400000000000002,3.348593750000001e-06,0.0018299163232235514,0.003734375,4.140615234375001e-06,0.0020348501749207484
0.017400000000000002,3.471093750000001e-06,0.0018630871557713024,0.0037218749999999995,4.086787109375e-06,0.002021580349472907
0.017390625,3.490771484375001e-06,0.0018683606408761134,0.0036750000000000003,3.82484375e-06,0.0019557207750596707
0.0173875,3.7428125e-06,0.0019346349784907747,0.0037437500000000005,3.6555859375e-06,0.0019119586652174257
0.017396875,3.923662109374998e-06,0.0019808235937041436,0.0037249999999999996,3.3734375000000003e-06,0.0018366919992203374
0.01743125,4.0598046875e-06,0.002014895701394988,0.0037124999999999997,3.1690624999999998e-06,0.001780186085778675
0.017384374999999997,4.273427734375001e-06,0.002067227064058276,0.003746875,2.852412109375e-06,0.0016889085556580617
0.0173625,3.979531250000001e-06,0.001994876249294678,0.0037593749999999997,2.792490234375e-06,0.0016710745747497327
0.01735,4.027968750000001e-06,0.0020069800073742637,0.0037750000000000006,2.6873437499999998e-06,0.0016393119745795794
0.017403125,4.112099609375e-06,0.0020278312576185917,0.0037781250000000002,2.7000683593750004e-06,0.0016431884734792294
0.0173875,4.232187499999999e-06,0.0020572281108326316,0.0037031250000000007,2.502880859375e-06,0.0015820495755111469
0.017353124999999997,4.297412109374999e-06,0.0020730200455796365,0.0036656250000000005,2.406240234375e-06,0.0015512060579997101
0.017290625,4.021865234375e-06,0.0020054588588088763,0.0036874999999999994,2.56453125e-06,0.0016014153895851006
